abejas	8.966346153846153
abejita	0.5048076923076923
abejitas	0.04807692307692307
abejorro	0.6009615384615384
abejorros	0.12019230769230768
abelardo	0.5288461538461539
aberración	0.9134615384615384
aberraciones	0.28846153846153844
aberrante	0.5048076923076923
aberrantes	0.14423076923076922
abertura	1.7067307692307692
aberturas	0.43269230769230765
abeto	0.5769230769230769
abetos	0.14423076923076922
abierta	44.32692307692307
abiertamente	3.6778846153846154
abiertas	8.100961538461538
abierto	45.21634615384615
abiertos	15.336538461538462
abismal	0.3125
abismo	4.0625
abismos	0.12019230769230768
ablación	0.1923076923076923
ablanda	0.43269230769230765
ablandaban	0.04807692307692307
ablandado	0.5048076923076923
ablandador	0.09615384615384615
ablandadores	0.04807692307692307
ablandan	0.07211538461538461
ablandando	0.8894230769230769
ablandar	0.43269230769230765
ablandaría	0.09615384615384615
ablandarla	0.16826923076923075
ablandarlo	0.12019230769230768
ablandarlos	0.07211538461538461
ablandarme	0.07211538461538461
ablandarse	0.07211538461538461
ablandarte	0.04807692307692307
ablandas	0.04807692307692307
ablandase	0.04807692307692307
ablandaste	0.1923076923076923
ablande	0.2644230769230769
ablandé	0.04807692307692307
ablanden	0.04807692307692307
ablandes	0.2644230769230769
ablandó	0.28846153846153844
abnegación	0.21634615384615383
abnegada	0.12019230769230768
abnegado	0.1923076923076923
abocado	0.04807692307692307
abocarnos	0.07211538461538461
abochornada	0.12019230769230768
abochornado	0.09615384615384615
abofeteada	0.07211538461538461
abofeteado	0.24038461538461536
abofetéame	0.07211538461538461
abofetean	0.04807692307692307
abofeteando	0.04807692307692307
abofetear	0.7932692307692307
abofeteara	0.04807692307692307
abofeteará	0.07211538461538461
abofetearan	0.04807692307692307
abofetearé	0.04807692307692307
abofetearme	0.3365384615384615
abofetearte	0.3365384615384615
abofeteas	0.09615384615384615
abofeteaste	0.14423076923076922
abofetee	0.2644230769230769
abofeteó	0.6971153846153846
aboga	0.1923076923076923
abogaba	0.04807692307692307
abogacía	1.875
abogada	16.538461538461537
abogadas	0.4567307692307692
abogado	119.90384615384615
abogados	32.30769230769231
abogan	0.04807692307692307
abogar	0.21634615384615383
abogo	0.09615384615384615
abogó	0.07211538461538461
abolicionista	0.09615384615384615
abolicionistas	0.04807692307692307
abolida	0.14423076923076922
abolido	0.12019230769230768
abolieron	0.07211538461538461
abolió	0.04807692307692307
abolir	0.6009615384615384
abollado	0.3605769230769231
abolladura	0.9615384615384615
abolladuras	0.3846153846153846
abollar	0.14423076923076922
abollarla	0.04807692307692307
abolle	0.09615384615384615
abollé	0.04807692307692307
abolló	0.24038461538461536
abollón	0.07211538461538461
abomban	0.04807692307692307
abominable	1.1778846153846154
abominablemente	0.07211538461538461
abominables	0.3125
abominación	1.5625
abominaciones	0.40865384615384615
abonada	0.07211538461538461
abonado	0.2644230769230769
abonar	0.43269230769230765
abonará	0.04807692307692307
abonarse	0.04807692307692307
abono	2.043269230769231
abonos	0.16826923076923075
aborda	0.3365384615384615
abordaban	0.09615384615384615
abordado	0.3846153846153846
abordados	0.43269230769230765
abordaje	0.7211538461538461
abordamos	0.28846153846153844
abordan	0.09615384615384615
abordando	1.8028846153846154
abordándola	0.04807692307692307
abordar	4.278846153846153
abordara	0.04807692307692307
abordará	0.16826923076923075
abordáramos	0.04807692307692307
abordarán	0.14423076923076922
abordaré	0.04807692307692307
abordaría	0.04807692307692307
abordarían	0.07211538461538461
abordarlo	0.3125
abordarlos	0.12019230769230768
abordarme	0.04807692307692307
abordarnos	0.04807692307692307
abordaron	0.4567307692307692
abordarte	0.12019230769230768
abordas	0.09615384615384615
abordaste	0.14423076923076922
aborde	0.07211538461538461
abordé	0.14423076923076922
abordemos	0.16826923076923075
aborden	0.5048076923076923
abordo	2.8846153846153846
abordó	1.1538461538461537
aborigen	0.6971153846153846
aborígenes	0.9375
aborrece	0.40865384615384615
aborrecedores	0.04807692307692307
aborrecen	0.21634615384615383
aborrecer	0.07211538461538461
aborrecerme	0.07211538461538461
aborreces	0.07211538461538461
aborrecible	0.21634615384615383
aborrecido	0.07211538461538461
aborrecidos	0.04807692307692307
aborrezco	0.6009615384615384
aborta	0.985576923076923
abortada	0.16826923076923075
abortado	0.7692307692307692
abortados	0.07211538461538461
abórtalo	0.04807692307692307
abortamos	0.24038461538461536
abortando	0.28846153846153844
abortar	3.3653846153846154
abortara	0.21634615384615383
abortarán	0.04807692307692307
abortaremos	0.12019230769230768
abortaría	0.04807692307692307
abortarla	0.04807692307692307
abortarlo	0.14423076923076922
aborte	0.5048076923076923
aborté	0.24038461538461536
abortemos	0.12019230769230768
aborten	1.4182692307692306
abórtenlo	0.09615384615384615
abortistas	0.07211538461538461
abortiva	0.09615384615384615
abortivas	0.04807692307692307
aborto	7.788461538461538
abortó	0.1923076923076923
abortos	1.5625
abotinados	0.04807692307692307
abotonada	0.09615384615384615
abotonado	0.04807692307692307
abotonados	0.12019230769230768
abotonando	0.04807692307692307
abotonarla	0.07211538461538461
abotonarlo	0.04807692307692307
abotonarme	0.04807692307692307
abotónate	0.12019230769230768
abotónese	0.07211538461538461
abotono	0.04807692307692307
abovedado	0.04807692307692307
abovedados	0.07211538461538461
abra	26.41826923076923
abracadabra	1.0817307692307692
abrace	0.7932692307692307
abracé	0.9375
abrácelo	0.04807692307692307
abracémonos	0.04807692307692307
abracemos	0.07211538461538461
abracen	0.6009615384615384
abraces	0.673076923076923
abracito	0.07211538461538461
abraham	5.3125
ábrala	0.24038461538461536
ábralo	0.16826923076923075
ábrame	0.07211538461538461
abrámonos	0.04807692307692307
abramos	1.9471153846153846
abrámoslo	0.24038461538461536
abran	27.908653846153847
ábranla	0.2644230769230769
ábranlas	0.09615384615384615
ábranlo	0.21634615384615383
ábranlos	0.04807692307692307
ábranme	0.07211538461538461
ábranse	0.07211538461538461
abras	8.365384615384615
abrasador	0.3846153846153846
abrasadora	0.09615384615384615
abrasados	0.07211538461538461
abrasar	0.07211538461538461
abrasará	0.07211538461538461
abrasión	0.3125
abrasiones	0.5288461538461539
abrasiva	0.07211538461538461
abrasivas	0.04807692307692307
abrasivo	0.16826923076923075
abrasivos	0.14423076923076922
abraza	3.004807692307692
abrazaba	0.4807692307692307
abrazaban	0.14423076923076922
abrazabas	0.16826923076923075
abrazable	0.12019230769230768
abrazada	0.2644230769230769
abrazadas	0.09615384615384615
abrazadera	0.4807692307692307
abrazaderas	0.1923076923076923
abrazado	0.625
abrazados	0.625
abrázala	0.5048076923076923
abrázalo	0.24038461538461536
abrázame	4.038461538461538
abrazamos	0.8894230769230769
abrazan	1.0576923076923077
abrazando	1.6105769230769231
abrazándola	0.12019230769230768
abrazándolo	0.07211538461538461
abrazándome	0.12019230769230768
abrazándonos	0.09615384615384615
abrazándose	0.1923076923076923
abrazar	3.629807692307692
abrazara	0.28846153846153844
abrazaran	0.04807692307692307
abrazarás	0.12019230769230768
abrazaré	0.3605769230769231
abrazaremos	0.16826923076923075
abrazaría	0.1923076923076923
abrazarías	0.07211538461538461
abrazarla	0.5048076923076923
abrazarlas	0.04807692307692307
abrazarlo	0.8894230769230769
abrazarlos	0.3605769230769231
abrazarme	1.4423076923076923
abrazarnos	0.5288461538461539
abrazaron	0.14423076923076922
abrazarse	0.5769230769230769
abrazarte	2.1634615384615383
abrazas	0.8894230769230769
abrazaste	0.7451923076923077
abrázate	0.07211538461538461
abrazémosnos	0.04807692307692307
abrazo	20.19230769230769
abrazó	1.6346153846153846
abrazos	4.615384615384615
abre	0.40865384615384615
abrecartas	0.3605769230769231
abrefácil	0.04807692307692307
ábrela	1.875
ábrelas	0.09615384615384615
abrelatas	1.6826923076923077
ábrele	0.14423076923076922
ábrelo	2.6201923076923075
ábrelos	0.5048076923076923
ábreme	0.5288461538461539
ábremelo	0.07211538461538461
abren	5.769230769230769
ábrenos	0.04807692307692307
abres	7.3076923076923075
ábrete	0.6009615384615384
abrevadero	0.28846153846153844
abreviación	0.28846153846153844
abreviando	0.09615384615384615
abreviar	0.4567307692307692
abreviatura	0.4807692307692307
abreviaturas	0.04807692307692307
abrí	10.528846153846153
abría	2.235576923076923
abríamos	0.09615384615384615
abrían	0.3605769230769231
abrías	0.4807692307692307
abrid	0.5769230769230769
abridor	0.4807692307692307
abridores	0.12019230769230768
abriendo	6.899038461538462
abriéndola	0.04807692307692307
abriéndole	0.09615384615384615
abriéndolo	0.09615384615384615
abriéndome	0.16826923076923075
abriéndonos	0.12019230769230768
abriéndose	1.25
abriéndote	0.07211538461538461
abriera	2.1394230769230766
abrieran	0.5769230769230769
abrieras	1.1538461538461537
abrieron	5.480769230769231
abriese	0.12019230769230768
abriésemos	0.04807692307692307
abriga	0.24038461538461536
abrigada	0.9615384615384615
abrigado	0.7211538461538461
abrigados	0.14423076923076922
abrigamos	0.09615384615384615
abrigan	0.04807692307692307
abrigar	0.1923076923076923
abrigarme	0.04807692307692307
abrigarse	0.07211538461538461
abrigarte	0.14423076923076922
abrigas	0.04807692307692307
abrígate	0.4567307692307692
abrigo	25.33653846153846
abrigos	3.629807692307692
abrigue	0.16826923076923075
abríguense	0.09615384615384615
abril	14.254807692307692
abrillantado	0.04807692307692307
abrillantador	0.07211538461538461
abrillantan	0.04807692307692307
abrillantar	0.04807692307692307
abrillantas	0.04807692307692307
abrimos	6.802884615384615
abrió	19.0625
abrir	64.2548076923077
abrirá	4.230769230769231
abrirán	1.875
abrirás	0.8894230769230769
abriré	5.769230769230769
abriremos	2.548076923076923
abriría	0.8894230769230769
abriríamos	0.04807692307692307
abrirían	0.09615384615384615
abrirla	5.384615384615384
abrirlas	0.4807692307692307
abrirle	2.1634615384615383
abrirles	0.28846153846153844
abrirlo	5.625
abrirlos	1.1538461538461537
abrirme	2.2836538461538463
abrírmelos	0.04807692307692307
abrirnos	0.8173076923076923
abrirse	3.5576923076923075
abrirte	2.2596153846153846
abriste	4.086538461538462
abro	8.60576923076923
abrochaba	0.07211538461538461
abrochada	0.07211538461538461
abrochados	0.24038461538461536
abróchame	0.1923076923076923
abrochan	0.07211538461538461
abrochar	0.40865384615384615
abrocharé	0.09615384615384615
abrocharlos	0.04807692307692307
abrocharse	0.1923076923076923
abrocharte	0.12019230769230768
abrochas	0.04807692307692307
abrochaste	0.07211538461538461
abróchate	1.4423076923076923
abroche	0.09615384615384615
abrochemos	0.07211538461538461
abrochen	0.3846153846153846
abróchense	0.8894230769230769
abroches	0.07211538461538461
abróchese	0.3365384615384615
abruma	0.7692307692307692
abrumaba	0.04807692307692307
abrumada	1.658653846153846
abrumadas	0.09615384615384615
abrumado	2.019230769230769
abrumador	2.1153846153846154
abrumadora	1.5384615384615383
abrumadoras	0.3846153846153846
abrumadores	0.16826923076923075
abrumados	0.3365384615384615
abruman	0.2644230769230769
abrumante	0.09615384615384615
abrumar	0.16826923076923075
abrumaron	0.12019230769230768
abrumarte	0.16826923076923075
abrumó	0.21634615384615383
abrupta	0.6490384615384616
abruptamente	0.8894230769230769
abrupto	0.7451923076923077
absceso	1.0576923076923077
abscesos	0.24038461538461536
absolución	1.658653846153846
absolutamente	57.90865384615385
absolutas	0.24038461538461536
absolutismo	0.04807692307692307
absoluto	36.61057692307692
absolutos	0.3605769230769231
absolver	0.4567307692307692
absolverla	0.04807692307692307
absolverlo	0.1923076923076923
absolverme	0.07211538461538461
absolverte	0.12019230769230768
absolvieron	0.5288461538461539
absolvió	0.24038461538461536
absorba	0.4807692307692307
absorban	0.14423076923076922
absorbas	0.09615384615384615
absorbe	1.8028846153846154
absorben	0.7211538461538461
absorbente	0.4807692307692307
absorber	1.8990384615384615
absorberá	0.3365384615384615
absorberán	0.04807692307692307
absorberé	0.07211538461538461
absorbería	0.09615384615384615
absorberla	0.04807692307692307
absorberlo	0.14423076923076922
absorberlos	0.14423076923076922
absorbes	0.12019230769230768
absorbí	0.14423076923076922
absorbida	0.5288461538461539
absorbidas	0.14423076923076922
absorbido	0.8173076923076923
absorbidos	0.24038461538461536
absorbiendo	0.7932692307692307
absorbiéndolo	0.04807692307692307
absorbiera	0.04807692307692307
absorbieran	0.04807692307692307
absorbieron	0.1923076923076923
absorbió	0.5769230769230769
absorbiste	0.07211538461538461
absorbo	0.16826923076923075
absorción	0.5769230769230769
absorta	0.21634615384615383
absorto	0.5528846153846154
absortos	0.14423076923076922
abstemia	0.07211538461538461
abstemio	0.3125
abstención	0.14423076923076922
abstendrá	0.04807692307692307
abstendrán	0.04807692307692307
abstendré	0.07211538461538461
abstenemos	0.04807692307692307
abstenerme	0.1923076923076923
abstenernos	0.04807692307692307
abstenerse	0.3125
abstenerte	0.04807692307692307
abstenga	0.12019230769230768
absténgase	0.07211538461538461
abstengo	0.04807692307692307
abstente	0.04807692307692307
abstiene	0.1923076923076923
abstienen	0.12019230769230768
abstinencia	3.5576923076923075
abstinente	0.07211538461538461
abstracción	0.21634615384615383
abstracciones	0.12019230769230768
abstracta	0.4567307692307692
abstractas	0.28846153846153844
abstracto	1.5144230769230769
abstractos	0.24038461538461536
abstraerse	0.04807692307692307
abstraído	0.24038461538461536
abstraigo	0.04807692307692307
abstuve	0.09615384615384615
abstuvo	0.04807692307692307
absuelta	0.28846153846153844
absueltas	0.04807692307692307
absuelto	1.658653846153846
absueltos	0.3125
absuelva	0.21634615384615383
absuélvame	0.07211538461538461
absuelvan	0.16826923076923075
absuelve	0.3846153846153846
absuelven	0.07211538461538461
absuelves	0.04807692307692307
absuelvo	0.2644230769230769
absurda	3.125
absurdamente	0.24038461538461536
absurdas	1.25
absurdeces	0.04807692307692307
absurdo	15.528846153846153
absurdos	0.5528846153846154
abuchea	0.07211538461538461
abucheado	0.07211538461538461
abucheador	0.04807692307692307
abucheando	0.07211538461538461
abuchearon	0.04807692307692307
abuchearte	0.04807692307692307
abucheaste	0.04807692307692307
abucheen	0.04807692307692307
abucheo	0.07211538461538461
abucheos	0.3605769230769231
abuela	105.8173076923077
abuelas	1.6826923076923077
abuelita	7.692307692307692
abuelito	2.4759615384615383
abuelitos	0.14423076923076922
abuelo	78.79807692307692
abuelos	8.485576923076923
abultada	0.3605769230769231
abultadas	0.14423076923076922
abultado	0.40865384615384615
abultados	0.14423076923076922
abunda	0.5528846153846154
abundan	0.7692307692307692
abundancia	2.692307692307692
abundando	0.07211538461538461
abundante	2.1153846153846154
abundantemente	0.24038461538461536
abundantes	0.5528846153846154
aburguesada	0.04807692307692307
aburra	0.3846153846153846
abúrrame	0.04807692307692307
aburras	0.43269230769230765
aburre	3.293269230769231
aburren	0.6971153846153846
aburres	1.2740384615384615
abúrrete	0.04807692307692307
aburrí	0.8894230769230769
aburría	0.43269230769230765
aburrían	0.07211538461538461
aburrías	0.04807692307692307
aburrida	14.903846153846153
aburridas	3.293269230769231
aburridísima	0.21634615384615383
aburridísimas	0.09615384615384615
aburridísimo	0.40865384615384615
aburridísimos	0.04807692307692307
aburrido	34.30288461538461
aburridor	0.07211538461538461
aburridos	5.024038461538462
aburriendo	1.923076923076923
aburriéndome	0.04807692307692307
aburriéndote	0.07211538461538461
aburrieron	0.2644230769230769
aburrimiento	4.206730769230769
aburrimos	0.28846153846153844
aburrió	0.6490384615384616
aburrir	0.5528846153846154
aburrirá	0.3846153846153846
aburrirán	0.09615384615384615
aburrirás	0.2644230769230769
aburriré	0.2644230769230769
aburriremos	0.07211538461538461
aburriría	0.3846153846153846
aburrirían	0.04807692307692307
aburrirías	0.12019230769230768
aburrirla	0.07211538461538461
aburrirle	0.07211538461538461
aburrirlo	0.12019230769230768
aburrirme	0.5528846153846154
aburrirnos	0.2644230769230769
aburrirse	0.5048076923076923
aburrirte	0.8894230769230769
aburrís	0.04807692307692307
aburriste	0.4807692307692307
aburro	2.379807692307692
abusa	1.1538461538461537
abusaba	0.673076923076923
abusaban	0.3365384615384615
abusada	0.5769230769230769
abusadas	0.14423076923076922
abusado	1.9951923076923077
abusador	1.5625
abusadora	0.16826923076923075
abusadores	0.8894230769230769
abusados	0.4807692307692307
abusamos	0.12019230769230768
abusan	0.7211538461538461
abusando	1.346153846153846
abusándome	0.28846153846153844
abusar	2.8125
abusara	0.24038461538461536
abusaran	0.07211538461538461
abusarán	0.07211538461538461
abusaremos	0.07211538461538461
abusaría	0.04807692307692307
abusarían	0.04807692307692307
abusarme	0.09615384615384615
abusaron	1.0817307692307692
abusas	0.3846153846153846
abusaste	0.3605769230769231
abuse	0.4567307692307692
abusé	0.5528846153846154
abusen	0.43269230769230765
abuses	0.6971153846153846
abusiva	0.6490384615384616
abusivo	1.2259615384615383
abusivos	0.24038461538461536
abuso	12.5
abusó	2.0913461538461537
abusón	0.21634615384615383
abusos	3.1009615384615383
abyecto	0.3365384615384615
acá	196.22596153846152
acaba	145.8653846153846
acababa	9.519230769230768
acabábamos	1.1057692307692308
acababan	1.5144230769230769
acababas	0.8173076923076923
acabad	0.14423076923076922
acabada	2.7644230769230766
acabadas	0.24038461538461536
acabado	35.28846153846154
acabados	2.7163461538461537
acábala	0.5288461538461539
acábalo	1.5144230769230769
acábalos	0.3125
acabamos	36.20192307692307
acaban	34.32692307692307
acabando	6.418269230769231
acabándose	0.09615384615384615
acabar	42.86057692307692
acabara	3.0528846153846154
acabará	12.379807692307692
acabáramos	0.24038461538461536
acabaran	0.6490384615384616
acabarán	2.7644230769230766
acabaras	0.7692307692307692
acabarás	3.0528846153846154
acabaré	4.038461538461538
acabaréis	0.07211538461538461
acabaremos	2.668269230769231
acabaría	3.4134615384615383
acabaríamos	0.4807692307692307
acabarían	0.5769230769230769
acabarías	0.7451923076923077
acabarla	0.3605769230769231
acabarlo	0.7451923076923077
acabarlos	0.24038461538461536
acabarme	0.2644230769230769
acabarnos	0.12019230769230768
acabaron	12.283653846153845
acabarse	1.3942307692307692
acabarte	0.3846153846153846
acabas	48.55769230769231
acabás	0.3605769230769231
acabase	0.28846153846153844
acabaste	5.0
acábate	0.16826923076923075
acábatelas	0.07211538461538461
acábatelo	0.04807692307692307
acabe	20.33653846153846
acabé	7.596153846153846
acabeis	0.04807692307692307
acabemos	6.153846153846153
acabémoslo	0.04807692307692307
acabémoslos	0.04807692307692307
acaben	4.158653846153846
acábenlo	0.24038461538461536
acábenlos	0.2644230769230769
acabes	3.3653846153846154
acabo	139.23076923076923
acabó	120.55288461538461
acacia	0.14423076923076922
academia	15.360576923076923
academias	0.09615384615384615
académica	2.3076923076923075
académicamente	0.3846153846153846
académicas	0.21634615384615383
académico	3.7740384615384612
acaece	0.07211538461538461
acaecida	0.04807692307692307
acaecido	0.07211538461538461
acaecidos	0.04807692307692307
acalambra	0.04807692307692307
acalambrada	0.07211538461538461
acalambrando	0.12019230769230768
acalambrarme	0.07211538461538461
acalambraron	0.04807692307692307
acalambró	0.09615384615384615
acallada	0.04807692307692307
acallado	0.07211538461538461
acallar	0.24038461538461536
acallarla	0.1923076923076923
acallarlo	0.07211538461538461
acalorada	0.3365384615384615
acaloradas	0.04807692307692307
acalorado	0.3846153846153846
acalorados	0.04807692307692307
acaloramos	0.04807692307692307
acalorando	0.04807692307692307
acampa	0.3365384615384615
acampaban	0.04807692307692307
acampada	0.6490384615384616
acampado	0.43269230769230765
acampados	0.12019230769230768
acampamos	0.5528846153846154
acampan	0.21634615384615383
acampanado	0.04807692307692307
acampanados	0.04807692307692307
acampando	0.9375
acampar	5.841346153846153
acampáramos	0.04807692307692307
acamparán	0.04807692307692307
acamparé	0.14423076923076922
acamparemos	0.7692307692307692
acamparon	0.21634615384615383
acampas	0.04807692307692307
acampemos	0.24038461538461536
acampo	0.04807692307692307
acampó	0.12019230769230768
acantilado	3.7740384615384612
acantilados	1.25
acapara	0.4567307692307692
acaparado	0.16826923076923075
acaparador	0.14423076923076922
acaparadora	0.09615384615384615
acaparamiento	0.04807692307692307
acaparan	0.16826923076923075
acaparando	0.24038461538461536
acaparar	0.6490384615384616
acapararás	0.04807692307692307
acapararlo	0.04807692307692307
acaparas	0.14423076923076922
acapares	0.28846153846153844
acaparó	0.2644230769230769
acapulco	0.625
acaramelada	0.1923076923076923
acarameladas	0.2644230769230769
acaramelado	0.14423076923076922
acaricia	0.6971153846153846
acariciaba	0.4807692307692307
acariciabas	0.04807692307692307
acariciada	0.04807692307692307
acariciado	0.09615384615384615
acarícialo	0.04807692307692307
acaríciame	0.1923076923076923
acariciamos	0.14423076923076922
acarician	0.3125
acariciando	0.7451923076923077
acariciándolo	0.07211538461538461
acariciándome	0.07211538461538461
acariciándote	0.09615384615384615
acariciar	1.4663461538461537
acariciarlas	0.09615384615384615
acariciarlo	0.4807692307692307
acariciarlos	0.07211538461538461
acariciarme	0.24038461538461536
acariciarse	0.12019230769230768
acariciarte	0.3125
acaricias	0.5769230769230769
acariciaste	0.16826923076923075
acaricie	0.28846153846153844
acaricié	0.3125
acaricien	0.16826923076923075
acaricies	0.04807692307692307
acaricio	0.6971153846153846
acarició	0.5048076923076923
acarrea	0.40865384615384615
acarreaba	0.07211538461538461
acarreado	0.09615384615384615
acarrean	0.09615384615384615
acarreando	0.3125
acarrear	0.3365384615384615
acarreará	0.04807692307692307
acarrearan	0.04807692307692307
acarrearán	0.04807692307692307
acarrearé	0.04807692307692307
acarrearía	0.07211538461538461
acarreas	0.12019230769230768
acarreo	0.09615384615384615
acarreó	0.04807692307692307
acartonada	0.12019230769230768
acartonado	0.09615384615384615
acartonados	0.07211538461538461
acaso	72.47596153846153
acata	0.07211538461538461
acatado	0.04807692307692307
acatamos	0.07211538461538461
acatan	0.1923076923076923
acatando	0.12019230769230768
acatar	0.6971153846153846
acatará	0.09615384615384615
acataré	0.16826923076923075
acatas	0.12019230769230768
acaten	0.04807692307692307
acates	0.07211538461538461
acato	0.07211538461538461
acató	0.09615384615384615
acaudalada	0.04807692307692307
acaudalado	0.3846153846153846
acaudalados	0.14423076923076922
acceda	1.0576923076923077
accedan	0.3125
accedas	0.3846153846153846
accede	1.3221153846153846
accedemos	0.3365384615384615
acceden	0.28846153846153844
acceder	11.826923076923077
accederá	0.3365384615384615
accederé	0.21634615384615383
accederemos	0.14423076923076922
accedería	0.24038461538461536
accederlas	0.04807692307692307
accederse	0.07211538461538461
accedes	0.4807692307692307
accedí	1.4182692307692306
accedían	0.04807692307692307
accedido	2.4519230769230766
accediendo	1.0096153846153846
accediera	0.3605769230769231
accedieran	0.04807692307692307
accedieras	0.09615384615384615
accediese	0.04807692307692307
accedió	3.8221153846153846
accediste	0.7692307692307692
accedo	0.43269230769230765
accesibilidad	0.09615384615384615
accesible	2.019230769230769
accesibles	0.5288461538461539
acceso	53.62980769230769
accesorio	1.1298076923076923
accesorios	3.918269230769231
accesos	0.985576923076923
access	0.3125
accidentada	0.16826923076923075
accidentadas	0.04807692307692307
accidentado	0.40865384615384615
accidental	4.014423076923077
accidentales	0.4567307692307692
accidentalmente	7.6201923076923075
accidente	123.38942307692307
accidentes	10.625
accidentó	0.2644230769230769
acción	79.03846153846153
acciona	0.3846153846153846
accionada	0.07211538461538461
accionado	0.12019230769230768
accionamos	0.04807692307692307
accionan	0.04807692307692307
accionar	0.985576923076923
accionarán	0.09615384615384615
accionaria	0.04807692307692307
accionario	0.1923076923076923
accionarios	0.04807692307692307
accionas	0.16826923076923075
accione	0.1923076923076923
accioné	0.04807692307692307
accionen	0.04807692307692307
acciones	34.63942307692307
accionista	1.2740384615384615
accionistas	3.7019230769230766
accionó	0.09615384615384615
acebo	0.5528846153846154
acecha	1.5625
acechaba	0.3846153846153846
acechaban	0.07211538461538461
acechado	0.24038461538461536
acechador	0.4807692307692307
acechadora	0.14423076923076922
acechadores	0.14423076923076922
acechan	0.6009615384615384
acechando	2.1634615384615383
acechándolo	0.04807692307692307
